user_id	book_id	rating	time
48698	435	4	2024-01-01 01:22:00
48716	176	4	2024-01-01 01:31:00
48716	305	4	2024-01-01 01:32:00
48716	693	4	2024-01-01 01:33:00
48716	556	4	2024-01-01 01:34:00
48900	200	5	2024-01-01 01:18:00
48900	242	4	2024-01-01 01:19:00
48900	41	3	2024-01-01 01:20:00
48900	151	3	2024-01-01 01:21:00
48900	214	3	2024-01-01 01:22:00
48900	159	3	2024-01-01 01:23:00
48900	175	4	2024-01-01 01:24:00
48900	61	4	2024-01-01 01:28:00
48900	54	4	2024-01-01 01:30:00
48900	538	5	2024-01-01 01:33:00
48934	248	5	2024-01-01 01:10:00
48934	65	5	2024-01-01 01:11:00
48934	162	5	2024-01-01 01:13:00
48934	35	3	2024-01-01 01:17:00
48934	94	5	2024-01-01 01:18:00
48934	80	5	2024-01-01 01:22:00
48934	872	5	2024-01-01 01:23:00
48934	323	5	2024-01-01 01:25:00
48934	792	5	2024-01-01 01:28:00
48969	620	3	2024-01-01 01:37:00
48969	17	4	2024-01-01 01:38:00
48969	4	3	2024-01-01 01:40:00
48969	11	5	2024-01-01 01:41:00
48969	138	3	2024-01-01 01:42:00
48969	93	4	2024-01-01 01:44:00
48969	31	4	2024-01-01 01:45:00
48969	68	3	2024-01-01 01:46:00
48969	147	4	2024-01-01 01:47:00
48969	122	4	2024-01-01 01:48:00
48976	7	5	2024-01-01 01:25:00
48976	189	5	2024-01-01 01:28:00
48976	219	5	2024-01-01 01:29:00
48976	28	3	2024-01-01 01:30:00
48976	157	3	2024-01-01 01:31:00
48976	32	4	2024-01-01 01:32:00
48976	18	4	2024-01-01 01:33:00
48976	809	3	2024-01-01 01:35:00
48976	1200	4	2024-01-01 01:43:00
49016	704	4	2024-01-01 01:18:00
49016	733	4	2024-01-01 01:20:00
49016	109	5	2024-01-01 01:21:00
49016	264	4	2024-01-01 01:23:00
49016	405	5	2024-01-01 01:24:00
49016	141	3	2024-01-01 01:25:00
49016	172	4	2024-01-01 01:28:00
49016	1161	4	2024-01-01 01:30:00
49016	116	4	2024-01-01 01:31:00
49016	103	4	2024-01-01 01:32:00
49068	14	4	2024-01-01 01:01:00
49068	259	3	2024-01-01 01:02:00
49068	376	3	2024-01-01 01:05:00
49068	13	4	2024-01-01 01:08:00
49068	268	4	2024-01-01 01:09:00
49068	87	3	2024-01-01 01:11:00
49068	566	3	2024-01-01 01:12:00
49068	6	5	2024-01-01 01:17:00
49068	639	4	2024-01-01 01:21:00
49068	120	4	2024-01-01 01:22:00
49099	31	4	2024-01-01 01:16:00
49099	195	4	2024-01-01 01:19:00
49099	244	3	2024-01-01 01:28:00
49099	739	3	2024-01-01 01:29:00
49099	333	4	2024-01-01 01:34:00
49099	63	4	2024-01-01 01:38:00
49099	926	3	2024-01-01 01:47:00
49099	47	3	2024-01-01 01:49:00
49120	774	3	2024-01-01 01:04:00
49120	399	4	2024-01-01 01:05:00
49120	88	4	2024-01-01 01:10:00
49120	206	4	2024-01-01 01:14:00
49120	166	3	2024-01-01 01:15:00
49120	581	4	2024-01-01 01:22:00
49120	441	4	2024-01-01 01:23:00
49120	141	5	2024-01-01 01:27:00
49120	536	4	2024-01-01 01:30:00
49120	886	5	2024-01-01 01:32:00
49121	143	4	2024-01-01 01:22:00
49121	1465	4	2024-01-01 01:26:00
49121	279	4	2024-01-01 01:28:00
49121	47	5	2024-01-01 01:29:00
49121	506	5	2024-01-01 01:32:00
49121	423	5	2024-01-01 01:33:00
49121	1061	4	2024-01-01 01:37:00
49126	789	5	2024-01-01 01:12:00
49126	276	5	2024-01-01 01:14:00
49126	487	5	2024-01-01 01:15:00
49126	693	4	2024-01-01 01:16:00
49126	575	4	2024-01-01 01:17:00
49126	167	5	2024-01-01 01:18:00
49126	439	4	2024-01-01 01:24:00
49168	252	4	2024-01-01 00:44:00
49168	327	5	2024-01-01 01:12:00
49168	713	5	2024-01-01 01:13:00
49168	6	5	2024-01-01 01:19:00
49168	300	5	2024-01-01 01:20:00
49168	218	5	2024-01-01 01:29:00
49168	334	5	2024-01-01 01:30:00
49197	30	4	2024-01-01 00:30:00
49197	589	4	2024-01-01 00:40:00
49197	61	3	2024-01-01 00:42:00
49197	203	4	2024-01-01 00:58:00
49197	269	5	2024-01-01 00:59:00
49241	327	5	2024-01-01 00:57:00
49241	275	3	2024-01-01 00:58:00
49241	711	4	2024-01-01 00:59:00
49241	1000	3	2024-01-01 01:01:00
49241	203	5	2024-01-01 01:04:00
49241	393	5	2024-01-01 01:07:00
49241	752	5	2024-01-01 01:14:00
49241	1022	5	2024-01-01 01:16:00
49241	200	3	2024-01-01 01:19:00
49343	727	4	2024-01-01 00:56:00
49343	279	5	2024-01-01 00:57:00
49343	918	3	2024-01-01 01:00:00
49343	139	5	2024-01-01 01:07:00
49343	119	5	2024-01-01 01:10:00
49343	492	5	2024-01-01 01:11:00
49344	230	5	2024-01-01 01:15:00
49344	836	5	2024-01-01 01:19:00
49344	567	5	2024-01-01 01:20:00
49344	749	5	2024-01-01 01:26:00
49344	811	4	2024-01-01 01:31:00
49344	993	4	2024-01-01 01:32:00
49344	185	5	2024-01-01 01:41:00
49344	1076	5	2024-01-01 01:44:00
49344	852	5	2024-01-01 01:46:00
49344	1028	5	2024-01-01 01:53:00
49402	30	4	2024-01-01 01:16:00
49402	926	3	2024-01-01 01:19:00
49402	112	5	2024-01-01 01:26:00
49402	566	4	2024-01-01 01:27:00
49414	237	3	2024-01-01 01:21:00
49414	91	4	2024-01-01 01:22:00
49414	22	4	2024-01-01 01:27:00
49414	190	3	2024-01-01 01:29:00
49414	66	4	2024-01-01 01:30:00
49414	38	3	2024-01-01 01:33:00
49414	270	3	2024-01-01 01:38:00
49414	33	4	2024-01-01 01:40:00
49414	208	4	2024-01-01 01:42:00
49440	781	3	2024-01-01 01:11:00
49440	5	3	2024-01-01 01:13:00
49440	187	4	2024-01-01 01:14:00
49440	142	4	2024-01-01 01:19:00
49440	143	4	2024-01-01 01:20:00
49440	23	4	2024-01-01 01:21:00
49440	886	3	2024-01-01 01:24:00
49440	924	4	2024-01-01 01:25:00
49585	52	4	2024-01-01 01:08:00
49585	49	4	2024-01-01 01:09:00
49585	56	4	2024-01-01 01:10:00
49585	220	3	2024-01-01 01:11:00
49585	452	3	2024-01-01 01:14:00
49585	139	3	2024-01-01 01:15:00
49585	536	4	2024-01-01 01:16:00
49585	604	3	2024-01-01 01:20:00
49605	384	4	2024-01-01 01:03:00
49605	419	4	2024-01-01 01:04:00
49605	418	4	2024-01-01 01:05:00
49605	543	4	2024-01-01 01:06:00
49605	280	3	2024-01-01 01:07:00
49605	205	4	2024-01-01 01:08:00
49605	1217	4	2024-01-01 01:11:00
49705	2	5	2024-01-01 00:51:00
49705	137	5	2024-01-01 00:52:00
49705	185	5	2024-01-01 00:53:00
49705	243	4	2024-01-01 01:03:00
49705	799	4	2024-01-01 01:04:00
49705	963	4	2024-01-01 01:06:00
49705	703	3	2024-01-01 01:08:00
49705	488	4	2024-01-01 01:31:00
49736	287	3	2024-01-01 01:06:00
49736	48	3	2024-01-01 01:08:00
49736	560	3	2024-01-01 01:09:00
49736	614	5	2024-01-01 01:16:00
49736	323	4	2024-01-01 01:19:00
49736	1073	4	2024-01-01 01:23:00
49736	772	4	2024-01-01 01:25:00
49737	982	3	2024-01-01 01:16:00
49737	618	4	2024-01-01 01:17:00
49737	173	4	2024-01-01 01:37:00
49737	346	4	2024-01-01 01:40:00
49737	77	3	2024-01-01 01:48:00
49737	431	3	2024-01-01 01:50:00
49754	140	4	2024-01-01 00:55:00
49754	665	4	2024-01-01 01:00:00
49754	141	4	2024-01-01 01:03:00
49754	28	4	2024-01-01 01:04:00
49754	14	3	2024-01-01 01:05:00
49754	154	4	2024-01-01 01:07:00
49754	350	4	2024-01-01 01:09:00
49754	1217	3	2024-01-01 01:11:00
49754	284	4	2024-01-01 01:21:00
49792	531	3	2024-01-01 01:18:00
49792	707	4	2024-01-01 01:22:00
49792	36	3	2024-01-01 01:25:00
49792	77	3	2024-01-01 01:26:00
49792	388	3	2024-01-01 01:38:00
49792	22	4	2024-01-01 01:39:00
49792	309	3	2024-01-01 01:51:00
49792	319	3	2024-01-01 01:52:00
49792	607	3	2024-01-01 01:53:00
49792	13	3	2024-01-01 01:55:00
49867	246	5	2024-01-01 01:14:00
49867	449	5	2024-01-01 01:15:00
49867	52	5	2024-01-01 01:24:00
49867	616	4	2024-01-01 01:36:00
49867	370	4	2024-01-01 01:57:00
49867	909	4	2024-01-01 01:58:00
49867	861	5	2024-01-01 01:59:00
49878	95	3	2024-01-01 01:12:00
49878	194	3	2024-01-01 01:13:00
49878	677	4	2024-01-01 01:15:00
49878	103	5	2024-01-01 01:16:00
49878	29	4	2024-01-01 01:22:00
49878	79	4	2024-01-01 01:23:00
49878	440	5	2024-01-01 01:24:00
49878	87	4	2024-01-01 01:27:00
49996	98	4	2024-01-01 01:25:00
49996	26	3	2024-01-01 01:26:00
49996	200	3	2024-01-01 01:27:00
49996	473	3	2024-01-01 01:28:00
49996	243	4	2024-01-01 01:29:00
49996	672	4	2024-01-01 01:35:00
49996	118	4	2024-01-01 01:49:00
50011	566	4	2024-01-01 01:05:00
50011	206	4	2024-01-01 01:07:00
50011	423	3	2024-01-01 01:08:00
50011	506	3	2024-01-01 01:09:00
50011	200	4	2024-01-01 01:16:00
50011	1022	5	2024-01-01 01:23:00
50051	598	4	2024-01-01 01:06:00
50051	964	5	2024-01-01 01:11:00
50051	330	4	2024-01-01 01:12:00
50051	389	4	2024-01-01 01:13:00
50051	562	5	2024-01-01 01:14:00
50051	937	3	2024-01-01 01:15:00
50051	611	4	2024-01-01 01:16:00
50051	7	4	2024-01-01 01:26:00
50068	393	5	2024-01-01 01:08:00
50068	871	4	2024-01-01 01:09:00
50068	480	4	2024-01-01 01:11:00
50068	842	4	2024-01-01 01:18:00
50068	536	4	2024-01-01 01:19:00
50068	1022	5	2024-01-01 01:20:00
50068	752	4	2024-01-01 01:21:00
50068	118	4	2024-01-01 01:25:00
50068	42	4	2024-01-01 01:29:00
50156	63	4	2024-01-01 00:49:00
50156	165	5	2024-01-01 00:50:00
50156	35	4	2024-01-01 00:51:00
50156	380	3	2024-01-01 00:54:00
50156	657	4	2024-01-01 00:57:00
50156	26	3	2024-01-01 01:00:00
50156	668	3	2024-01-01 01:02:00
50156	138	3	2024-01-01 01:04:00
50231	842	5	2024-01-01 01:20:00
50231	1000	4	2024-01-01 01:21:00
50231	774	4	2024-01-01 01:22:00
50231	581	4	2024-01-01 01:23:00
50231	928	4	2024-01-01 01:31:00
50231	147	4	2024-01-01 01:40:00
50231	203	4	2024-01-01 01:41:00
50231	861	4	2024-01-01 01:42:00
50231	632	3	2024-01-01 01:54:00
50257	29	3	2024-01-01 01:04:00
50257	60	4	2024-01-01 01:05:00
50257	48	3	2024-01-01 01:10:00
50257	121	3	2024-01-01 01:11:00
50257	437	3	2024-01-01 01:14:00
50257	28	3	2024-01-01 01:15:00
50257	25	5	2024-01-01 01:16:00
50257	240	4	2024-01-01 01:18:00
50257	201	4	2024-01-01 01:21:00
50296	42	3	2024-01-01 01:13:00
50296	184	4	2024-01-01 01:14:00
50296	158	3	2024-01-01 01:15:00
50296	540	3	2024-01-01 01:16:00
50296	375	3	2024-01-01 01:19:00
50306	197	3	2024-01-01 00:56:00
50306	246	4	2024-01-01 00:59:00
50306	408	3	2024-01-01 01:21:00
50306	840	4	2024-01-01 01:22:00
50306	1167	3	2024-01-01 01:24:00
50306	682	5	2024-01-01 01:27:00
50306	910	5	2024-01-01 01:29:00
50306	422	4	2024-01-01 01:34:00
50345	1131	5	2024-01-01 00:59:00
50345	150	4	2024-01-01 01:00:00
50345	692	4	2024-01-01 01:30:00
50345	926	4	2024-01-01 01:31:00
50345	779	5	2024-01-01 01:33:00
50345	673	5	2024-01-01 01:34:00
50345	852	4	2024-01-01 01:36:00
50392	23	5	2024-01-01 00:53:00
50392	18	5	2024-01-01 00:54:00
50392	24	5	2024-01-01 00:55:00
50392	382	3	2024-01-01 01:01:00
50392	252	5	2024-01-01 01:08:00
50392	581	4	2024-01-01 01:10:00
50392	774	5	2024-01-01 01:12:00
50392	842	4	2024-01-01 01:31:00
50454	203	5	2024-01-01 01:04:00
50454	861	4	2024-01-01 01:05:00
50454	308	3	2024-01-01 01:07:00
50454	57	4	2024-01-01 01:10:00
50454	105	5	2024-01-01 01:14:00
50454	842	4	2024-01-01 01:15:00
50479	48	4	2024-01-01 00:58:00
50479	331	4	2024-01-01 01:27:00
50479	791	5	2024-01-01 01:28:00
50479	44	5	2024-01-01 01:34:00
50479	107	5	2024-01-01 01:35:00
50479	552	5	2024-01-01 01:36:00
50479	622	5	2024-01-01 01:37:00
50483	607	4	2024-01-01 01:20:00
50483	34	3	2024-01-01 01:26:00
50483	96	4	2024-01-01 01:28:00
50483	192	5	2024-01-01 01:29:00
50483	307	5	2024-01-01 01:30:00
50483	352	3	2024-01-01 01:32:00
50483	12	4	2024-01-01 01:35:00
50483	105	4	2024-01-01 01:37:00
50539	566	5	2024-01-01 01:07:00
50539	51	4	2024-01-01 01:10:00
50539	153	4	2024-01-01 01:11:00
50539	134	4	2024-01-01 01:12:00
50539	309	4	2024-01-01 01:13:00
50539	1	4	2024-01-01 01:14:00
50539	509	4	2024-01-01 01:18:00
50539	27	5	2024-01-01 01:22:00
50539	235	3	2024-01-01 01:29:00
50544	25	5	2024-01-01 01:07:00
50544	24	5	2024-01-01 01:08:00
50544	27	5	2024-01-01 01:09:00
50544	23	5	2024-01-01 01:10:00
50544	21	5	2024-01-01 01:11:00
50544	415	5	2024-01-01 01:14:00
50614	662	5	2024-01-01 01:21:00
50614	867	3	2024-01-01 01:22:00
50614	587	3	2024-01-01 01:24:00
50614	249	3	2024-01-01 01:25:00
50614	467	3	2024-01-01 01:26:00
50614	395	5	2024-01-01 01:28:00
50614	595	3	2024-01-01 01:29:00
50614	121	4	2024-01-01 01:31:00
50614	5	3	2024-01-01 01:32:00
50614	143	5	2024-01-01 01:37:00
50668	403	5	2024-01-01 00:56:00
50668	769	5	2024-01-01 00:58:00
50668	437	4	2024-01-01 00:59:00
50668	869	3	2024-01-01 01:00:00
50686	393	5	2024-01-01 01:07:00
50686	752	5	2024-01-01 01:08:00
50686	99	3	2024-01-01 01:09:00
50686	96	3	2024-01-01 01:10:00
50686	39	5	2024-01-01 01:14:00
50823	133	5	2024-01-01 01:25:00
50823	1210	4	2024-01-01 01:26:00
50823	1112	4	2024-01-01 01:27:00
50823	42	5	2024-01-01 01:35:00
50823	117	5	2024-01-01 01:38:00
50823	1196	4	2024-01-01 01:44:00
50823	1530	3	2024-01-01 01:46:00
50866	173	4	2024-01-01 00:46:00
50866	293	4	2024-01-01 00:47:00
50866	881	3	2024-01-01 00:48:00
50866	225	4	2024-01-01 00:49:00
50866	90	5	2024-01-01 00:50:00
50884	428	5	2024-01-01 01:02:00
50884	684	4	2024-01-01 01:03:00
50884	909	4	2024-01-01 01:04:00
50884	134	4	2024-01-01 01:08:00
50884	309	4	2024-01-01 01:09:00
50884	319	4	2024-01-01 01:10:00
50884	607	4	2024-01-01 01:11:00
50925	637	4	2024-01-01 01:09:00
50925	126	5	2024-01-01 01:11:00
50925	141	5	2024-01-01 01:12:00
50925	48	4	2024-01-01 01:13:00
50925	599	5	2024-01-01 01:14:00
50925	751	5	2024-01-01 01:15:00
50925	360	5	2024-01-01 01:21:00
50925	371	3	2024-01-01 01:22:00
50925	271	4	2024-01-01 01:24:00
51017	313	3	2024-01-01 01:01:00
51017	333	4	2024-01-01 01:02:00
51017	17	4	2024-01-01 01:04:00
51017	20	4	2024-01-01 01:05:00
51017	605	4	2024-01-01 01:09:00
51017	132	4	2024-01-01 01:11:00
51017	114	4	2024-01-01 01:12:00
51017	328	5	2024-01-01 01:13:00
51017	617	3	2024-01-01 01:17:00
51018	34	3	2024-01-01 00:45:00
51018	69	4	2024-01-01 00:56:00
51018	17	4	2024-01-01 00:57:00
51018	20	4	2024-01-01 00:58:00
51018	203	3	2024-01-01 00:59:00
51018	99	4	2024-01-01 01:00:00
51018	21	5	2024-01-01 01:01:00
51018	711	3	2024-01-01 01:02:00
51018	536	4	2024-01-01 01:04:00
51020	1210	3	2024-01-01 01:14:00
51020	184	3	2024-01-01 01:16:00
51020	139	3	2024-01-01 01:17:00
51020	1033	3	2024-01-01 01:18:00
51020	423	3	2024-01-01 01:24:00
51020	506	4	2024-01-01 01:26:00
51020	933	5	2024-01-01 01:38:00
51020	143	5	2024-01-01 01:53:00
51020	141	4	2024-01-01 01:54:00
51020	81	3	2024-01-01 01:58:00
51038	162	4	2024-01-01 01:08:00
51038	178	5	2024-01-01 01:22:00
51038	360	5	2024-01-01 01:27:00
51038	84	4	2024-01-01 01:29:00
51038	442	5	2024-01-01 01:30:00
51038	297	5	2024-01-01 01:31:00
51038	568	4	2024-01-01 01:32:00
51169	145	4	2024-01-01 01:03:00
51169	26	4	2024-01-01 01:04:00
51169	9	4	2024-01-01 01:05:00
51169	343	4	2024-01-01 01:09:00
51169	177	4	2024-01-01 01:10:00
51169	180	5	2024-01-01 01:15:00
51169	141	4	2024-01-01 01:17:00
51169	440	4	2024-01-01 01:19:00
51169	489	5	2024-01-01 01:20:00
51203	23	5	2024-01-01 00:44:00
51203	1	5	2024-01-01 00:45:00
51203	4	4	2024-01-01 00:46:00
51203	346	5	2024-01-01 00:47:00
51321	751	5	2024-01-01 01:44:00
51321	7	5	2024-01-01 01:48:00
51321	542	5	2024-01-01 01:50:00
51321	1089	5	2024-01-01 01:51:00
51321	289	3	2024-01-01 01:52:00
51321	877	3	2024-01-01 01:53:00
51321	518	4	2024-01-01 01:57:00
51373	435	3	2024-01-01 02:11:00
51373	91	5	2024-01-01 02:12:00
51373	259	4	2024-01-01 02:13:00
51373	376	4	2024-01-01 02:14:00
51373	4	4	2024-01-01 02:16:00
51373	774	5	2024-01-01 02:17:00
51373	861	5	2024-01-01 02:20:00
51375	327	3	2024-01-01 01:00:00
51375	713	4	2024-01-01 01:03:00
51375	459	5	2024-01-01 01:05:00
51375	852	5	2024-01-01 01:08:00
51375	300	5	2024-01-01 01:14:00
51375	119	4	2024-01-01 01:18:00
51375	13	4	2024-01-01 01:19:00
51375	658	3	2024-01-01 01:21:00
51437	27	5	2024-01-01 01:32:00
51437	21	5	2024-01-01 01:33:00
51437	7	5	2024-01-01 01:34:00
51437	13	5	2024-01-01 01:36:00
51437	126	5	2024-01-01 01:39:00
51437	1105	5	2024-01-01 01:40:00
51437	1262	5	2024-01-01 01:41:00
51437	279	5	2024-01-01 01:50:00
51437	811	5	2024-01-01 01:52:00
51437	858	5	2024-01-01 02:06:00
51474	332	4	2024-01-01 01:33:00
51474	641	3	2024-01-01 01:34:00
51474	1024	3	2024-01-01 01:35:00
51474	275	3	2024-01-01 01:36:00
51474	672	4	2024-01-01 01:42:00
51474	200	5	2024-01-01 01:49:00
51474	130	4	2024-01-01 01:51:00
51474	868	5	2024-01-01 02:04:00
51474	478	3	2024-01-01 02:06:00
51475	56	5	2024-01-01 01:19:00
51475	69	5	2024-01-01 01:20:00
51475	105	5	2024-01-01 01:21:00
51475	856	4	2024-01-01 01:25:00
51475	46	4	2024-01-01 01:28:00
51475	44	4	2024-01-01 01:29:00
51475	423	5	2024-01-01 01:30:00
51475	506	5	2024-01-01 01:31:00
51475	655	4	2024-01-01 01:35:00
51539	384	4	2024-01-01 01:12:00
51539	415	4	2024-01-01 01:15:00
51539	615	4	2024-01-01 01:23:00
51539	166	3	2024-01-01 01:30:00
51539	149	4	2024-01-01 01:31:00
51554	215	5	2024-01-01 01:02:00
51554	633	3	2024-01-01 01:04:00
51554	106	5	2024-01-01 01:08:00
51554	87	4	2024-01-01 01:14:00
51554	8	5	2024-01-01 01:17:00
51554	421	3	2024-01-01 01:19:00
51554	452	4	2024-01-01 01:24:00
51554	147	3	2024-01-01 01:26:00
51573	140	4	2024-01-01 00:53:00
51573	98	4	2024-01-01 00:54:00
51573	31	4	2024-01-01 00:58:00
51573	521	3	2024-01-01 01:28:00
51729	163	4	2024-01-01 00:57:00
51729	294	4	2024-01-01 00:58:00
51729	428	4	2024-01-01 00:59:00
51729	684	5	2024-01-01 01:00:00
51729	202	3	2024-01-01 01:01:00
51729	370	3	2024-01-01 01:05:00
51729	393	3	2024-01-01 01:06:00
51745	1022	4	2024-01-01 01:04:00
51745	433	3	2024-01-01 01:11:00
51745	889	3	2024-01-01 01:13:00
51745	841	4	2024-01-01 01:14:00
51745	842	4	2024-01-01 01:27:00
51765	51	5	2024-01-01 01:11:00
51765	134	5	2024-01-01 01:12:00
51765	153	5	2024-01-01 01:13:00
51765	309	5	2024-01-01 01:14:00
51765	319	5	2024-01-01 01:15:00
51765	607	5	2024-01-01 01:16:00
51772	1065	5	2024-01-01 01:20:00
51772	939	4	2024-01-01 01:26:00
51772	30	5	2024-01-01 01:36:00
51772	1272	5	2024-01-01 01:38:00
51772	767	5	2024-01-01 01:39:00
51772	181	5	2024-01-01 01:40:00
51772	144	5	2024-01-01 01:42:00
51772	610	5	2024-01-01 01:43:00
51803	119	4	2024-01-01 01:19:00
51803	617	4	2024-01-01 01:32:00
51803	399	5	2024-01-01 01:33:00
51803	253	4	2024-01-01 01:34:00
51803	279	4	2024-01-01 01:36:00
51803	511	3	2024-01-01 01:41:00
51803	229	3	2024-01-01 01:43:00
51830	672	5	2024-01-01 01:16:00
51830	446	5	2024-01-01 01:17:00
51830	618	5	2024-01-01 01:18:00
51830	671	5	2024-01-01 01:19:00
51830	177	4	2024-01-01 01:22:00
51830	975	5	2024-01-01 01:24:00
51830	501	5	2024-01-01 01:28:00
51830	274	5	2024-01-01 01:54:00
51830	90	5	2024-01-01 01:55:00
51896	1450	5	2024-01-01 01:22:00
51896	196	5	2024-01-01 01:28:00
51896	743	5	2024-01-01 01:38:00
51896	1368	5	2024-01-01 01:51:00
51896	526	5	2024-01-01 01:58:00
51896	91	5	2024-01-01 02:04:00
51896	259	3	2024-01-01 02:05:00
51896	376	4	2024-01-01 02:06:00
51896	141	4	2024-01-01 02:08:00
51974	1022	3	2024-01-01 01:43:00
51974	324	4	2024-01-01 01:44:00
51974	688	4	2024-01-01 01:45:00
51974	237	3	2024-01-01 01:48:00
51974	279	3	2024-01-01 01:50:00
51974	592	4	2024-01-01 01:52:00
51974	701	4	2024-01-01 02:00:00
51974	811	3	2024-01-01 02:09:00
51974	787	5	2024-01-01 02:10:00
51993	26	4	2024-01-01 00:56:00
51993	94	5	2024-01-01 01:02:00
51993	167	4	2024-01-01 01:03:00
51993	97	5	2024-01-01 01:04:00
51993	139	3	2024-01-01 01:05:00
51997	889	4	2024-01-01 01:38:00
51997	841	4	2024-01-01 01:39:00
51997	43	4	2024-01-01 01:57:00
51997	279	4	2024-01-01 01:58:00
51997	3	3	2024-01-01 02:05:00
52015	54	5	2024-01-01 01:04:00
52015	84	3	2024-01-01 01:06:00
52015	503	4	2024-01-01 01:07:00
52015	699	5	2024-01-01 01:08:00
52015	529	5	2024-01-01 01:10:00
52015	590	5	2024-01-01 01:11:00
52015	478	5	2024-01-01 01:12:00
52015	706	5	2024-01-01 01:13:00
52101	200	4	2024-01-01 00:59:00
52101	171	4	2024-01-01 01:01:00
52101	15	4	2024-01-01 01:02:00
52101	33	4	2024-01-01 01:03:00
52101	108	3	2024-01-01 01:04:00
52101	346	4	2024-01-01 01:13:00
52119	82	3	2024-01-01 01:06:00
52119	158	5	2024-01-01 01:07:00
52119	236	4	2024-01-01 01:10:00
52119	291	5	2024-01-01 01:12:00
52119	144	4	2024-01-01 01:14:00
52119	190	3	2024-01-01 01:15:00
52119	196	5	2024-01-01 01:18:00
52119	154	4	2024-01-01 01:19:00
52119	693	3	2024-01-01 01:22:00
52128	89	4	2024-01-01 01:14:00
52128	350	5	2024-01-01 01:15:00
52128	346	3	2024-01-01 01:18:00
52128	97	3	2024-01-01 01:19:00
52128	663	4	2024-01-01 01:20:00
52128	162	3	2024-01-01 01:21:00
52128	595	3	2024-01-01 01:22:00
52128	623	4	2024-01-01 01:24:00
52128	48	5	2024-01-01 01:25:00
52128	36	4	2024-01-01 01:26:00
52374	291	5	2024-01-01 01:07:00
52374	881	4	2024-01-01 01:08:00
52374	662	4	2024-01-01 01:12:00
52374	1005	3	2024-01-01 01:13:00
52374	730	4	2024-01-01 01:16:00
52375	85	5	2024-01-01 00:55:00
52375	7	5	2024-01-01 00:56:00
52375	545	5	2024-01-01 01:03:00
52375	894	4	2024-01-01 01:09:00
52375	62	5	2024-01-01 01:11:00
52375	53	5	2024-01-01 01:12:00
52375	674	3	2024-01-01 01:27:00
52401	934	5	2024-01-01 01:20:00
52401	576	4	2024-01-01 01:26:00
52401	48	4	2024-01-01 01:29:00
52401	95	4	2024-01-01 01:32:00
52401	427	5	2024-01-01 01:33:00
52401	205	4	2024-01-01 01:36:00
52401	696	4	2024-01-01 01:37:00
52401	10	3	2024-01-01 01:39:00
52401	362	4	2024-01-01 01:41:00
52416	135	5	2024-01-01 01:35:00
52416	110	5	2024-01-01 01:36:00
52416	165	5	2024-01-01 01:40:00
52416	188	5	2024-01-01 01:41:00
52416	490	4	2024-01-01 01:48:00
52416	37	3	2024-01-01 01:49:00
52416	377	4	2024-01-01 01:55:00
52439	688	4	2024-01-01 01:05:00
52439	623	5	2024-01-01 01:06:00
52439	794	5	2024-01-01 01:07:00
52439	944	5	2024-01-01 01:08:00
52439	431	4	2024-01-01 01:12:00
52439	46	4	2024-01-01 01:13:00
52439	733	3	2024-01-01 01:14:00
52439	295	5	2024-01-01 01:17:00
52439	459	5	2024-01-01 01:18:00
52439	325	5	2024-01-01 01:19:00
52448	944	3	2024-01-01 01:09:00
52448	1139	3	2024-01-01 01:10:00
52448	696	5	2024-01-01 01:37:00
52448	898	5	2024-01-01 01:38:00
52448	167	3	2024-01-01 01:52:00
52449	240	3	2024-01-01 01:28:00
52449	283	3	2024-01-01 01:30:00
52449	294	5	2024-01-01 01:33:00
52449	428	4	2024-01-01 01:34:00
52449	163	4	2024-01-01 01:35:00
52449	684	5	2024-01-01 01:36:00
52449	1027	4	2024-01-01 01:38:00
52449	168	3	2024-01-01 01:41:00
52449	54	3	2024-01-01 01:54:00
52513	483	4	2024-01-01 01:00:00
52513	212	3	2024-01-01 01:04:00
52513	4	3	2024-01-01 01:05:00
52513	38	3	2024-01-01 01:06:00
52513	13	4	2024-01-01 01:07:00
52513	560	3	2024-01-01 01:10:00
52513	250	4	2024-01-01 01:13:00
52608	1342	4	2024-01-01 01:15:00
52608	1337	5	2024-01-01 01:28:00
52608	914	4	2024-01-01 01:36:00
52608	54	5	2024-01-01 01:37:00
52679	671	4	2024-01-01 01:15:00
52679	197	3	2024-01-01 01:26:00
52679	1024	4	2024-01-01 01:27:00
52679	1381	3	2024-01-01 01:28:00
52679	139	4	2024-01-01 01:29:00
52679	123	4	2024-01-01 01:32:00
52679	457	3	2024-01-01 01:34:00
52679	613	4	2024-01-01 01:35:00
52679	724	4	2024-01-01 01:45:00
52714	446	4	2024-01-01 01:26:00
52714	486	3	2024-01-01 01:27:00
52714	684	5	2024-01-01 01:31:00
52714	1027	4	2024-01-01 01:32:00
52714	909	4	2024-01-01 01:33:00
52723	261	3	2024-01-01 01:10:00
52723	317	3	2024-01-01 01:13:00
52723	354	3	2024-01-01 01:14:00
52723	417	3	2024-01-01 01:24:00
52723	850	3	2024-01-01 01:25:00
52723	424	4	2024-01-01 01:26:00
52746	476	4	2024-01-01 01:17:00
52746	35	3	2024-01-01 01:20:00
52746	71	3	2024-01-01 01:21:00
52746	488	5	2024-01-01 01:22:00
52746	994	5	2024-01-01 01:23:00
52746	240	3	2024-01-01 01:27:00
